bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
212,3,0.2909297052154045,4,5,0.08673469387755102,4,246.23265306122448,4,62.0,0,5
212,4,0.29092970521543293,4,4,0.06326530612244897,4,246.33469387755102,4,63.0,0,2
212,4,0.29092970521543293,4,4,0.09081632653061225,4,246.4204081632653,4,65.0,0,3
212,4,0.29092970521543293,4,4,0.11632653061224489,4,246.5204081632653,4,62.0,0,4
213,1,0.27667800453514246,4,4,0.03571428571428571,4,246.64285714285714,4,63.0,0,2
213,1,0.27667800453514246,4,4,0.11224489795918367,4,246.70714285714286,4,63.0,0,3
213,2,0.2766780045351709,4,2,0.07040816326530612,4,247.0183673469388,4,73.0,0,2
213,3,0.28100907029477185,4,2,0.10816326530612246,4,247.1326530612245,4,73.0,0,1
213,3,0.28100907029477185,4,2,0.08877551020408163,4,247.28979591836736,4,75.0,0,2
213,4,0.28100907029477185,4,3,0.05612244897959184,4,247.39591836734695,4,75.0,0,1
213,4,0.28100907029477185,4,3,0.1489795918367347,4,247.47040816326532,4,77.0,0,2
214,2,0.2718594104308636,4,2,0.15714285714285714,4,248.05408163265307,4,73.0,0,2
214,3,0.2817346938775529,4,2,0.11326530612244898,4,248.22448979591837,4,71.0,0,1
214,3,0.2817346938775529,4,2,0.12040816326530612,4,248.3561224489796,4,70.0,0,2
214,4,0.2817346938775529,4,2,0.1510204081632653,4,248.49489795918367,4,69.0,0,1
214,4,0.2817346938775529,4,2,0.07546485260770976,4,248.66829931972788,4,67.0,0,2
215,1,0.2760090702947764,4,2,0.1653061224489796,4,248.74795918367346,4,68.0,0,1
215,1,0.2760090702947764,4,2,0.11428571428571428,4,248.9234693877551,4,65.0,0,2
215,2,0.2760090702947764,4,2,0.1306122448979592,4,249.08775510204083,4,63.0,0,1
215,2,0.2760090702947764,4,2,0.08877551020408163,4,249.24795918367346,4,61.0,0,2
215,3,0.2859637188208808,4,2,0.10204081632653061,4,249.35816326530613,4,60.0,0,1
215,3,0.2859637188208808,4,2,0.11530612244897959,4,249.49591836734695,4,61.0,0,2
215,4,0.28596371882085236,4,2,0.08673469387755102,4,249.7622448979592,4,72.0,0,2
216,1,0.2815873015872796,4,2,0.07857142857142857,4,249.9265306122449,4,75.0,0,1
216,1,0.2815873015872796,4,2,0.09489795918367347,4,250.03163265306122,4,75.0,0,2
216,2,0.28158730158730805,4,2,0.1346938775510204,4,250.16734693877552,4,76.0,0,1
216,2,0.28158730158730805,4,2,0.39387755102040817,4,250.31938775510204,4,75.0,0,2
216,4,0.2810204081632719,4,2,0.14489795918367346,4,250.9,4,73.0,0,2
217,1,0.27184807256236354,4,3,0.09591836734693877,4,251.0530612244898,4,72.0,0,1
217,1,0.27184807256236354,4,3,0.05102040816326531,4,251.22394557823128,4,69.0,0,3
217,2,0.27184807256236354,4,2,0.12040816326530612,4,251.29387755102042,4,70.0,0,1
217,2,0.27184807256236354,4,2,0.08571428571428572,4,251.45816326530613,4,70.0,0,2
217,3,0.27683673469385894,4,2,0.14081632653061224,4,251.56326530612245,4,69.0,0,1
217,3,0.27683673469385894,4,2,0.1469387755102041,4,251.72142857142856,4,65.0,0,2
218,1,0.27667800453514246,4,1,0.1836734693877551,4,252.10816326530613,4,64.0,0,1
218,2,0.27667800453514246,4,2,0.12959183673469388,4,252.57142857142858,4,57.0,0,2
218,3,0.2809977324263002,4,2,0.1377551020408163,4,252.70816326530613,4,61.0,0,1
218,3,0.2809977324263002,4,2,0.10816326530612246,4,252.85102040816327,4,62.0,0,2
218,4,0.2809977324263002,4,2,0.1520408163265306,4,252.9765306122449,4,64.0,0,1
218,4,0.2809977324263002,4,2,0.11428571428571428,4,253.13163265306122,4,65.0,0,2
219,1,0.2859410430839091,4,1,0.16122448979591836,4,253.26326530612246,4,62.0,0,1
220,1,0.29029478458051017,4,4,0.07981859410430839,4,254.39056689342402,4,61.0,0,1
220,1,0.29029478458051017,4,4,0.057324263038548755,4,254.47256235827663,4,62.0,0,2
220,1,0.29029478458051017,4,4,0.06893424036281179,4,254.5407709750567,4,65.0,0,3
220,1,0.29029478458051017,4,4,0.06965986394557823,4,254.6184126984127,4,64.0,0,4
220,2,0.29029478458051017,4,4,0.08272108843537415,4,254.70185941043084,4,63.0,0,1
220,2,0.29029478458051017,4,4,0.1073922902494331,4,254.79256235827665,4,67.0,0,3
220,2,0.29029478458051017,4,4,0.051519274376417235,4,254.91156462585033,4,70.0,0,4
220,3,0.282018140589571,4,4,0.062403628117913834,4,254.9688888888889,4,74.0,0,1
220,3,0.282018140589571,4,4,0.0326530612244898,4,255.0487074829932,4,72.0,0,2
220,3,0.282018140589571,4,4,0.06675736961451247,4,255.08861678004536,4,70.0,0,3
220,3,0.282018140589571,4,4,0.04281179138321996,4,255.16117913832198,4,67.0,0,4
220,4,0.28201814058954255,4,4,0.07111111111111111,4,255.22213151927437,4,69.0,0,1
220,4,0.28201814058954255,4,4,0.062403628117913834,4,255.30848072562358,4,72.0,0,2
220,4,0.28201814058954255,4,4,0.062403628117913834,4,255.37668934240364,4,71.0,0,3
220,4,0.28201814058954255,4,4,0.04498866213151927,4,255.45433106575965,4,69.0,0,4
221,1,0.27863945578232574,4,4,0.0674829931972789,4,255.52761904761905,4,69.0,0,1
221,1,0.27863945578232574,4,4,0.06675736961451247,4,255.60888888888888,4,66.0,0,2
221,1,0.27863945578232574,4,4,0.03773242630385488,4,255.68362811791383,4,65.0,0,3
221,1,0.27863945578232574,4,4,0.08054421768707483,4,255.73006802721088,4,64.0,0,4
221,2,0.2786394557822973,4,4,0.04426303854875283,4,255.8251247165533,4,63.0,0,1
221,2,0.2786394557822973,4,4,0.06022675736961451,4,255.87301587301587,4,65.0,0,2
221,2,0.2786394557822973,4,4,0.05950113378684807,4,255.94485260770975,4,60.0,0,3
221,2,0.2786394557822973,4,4,0.05950113378684807,4,256.012335600907,4,63.0,0,4
221,3,0.28444444444443207,4,4,0.07909297052154195,4,256.0790929705215,4,62.0,0,1
221,3,0.28444444444443207,4,4,0.046439909297052155,4,256.1756009070295,4,60.0,0,2
221,3,0.28444444444443207,4,4,0.029024943310657598,4,256.23909297052154,4,58.0,0,3
221,3,0.28444444444443207,4,4,0.07183673469387755,4,256.27755102040817,4,57.0,0,4
221,4,0.2844444444444889,4,1,0.1545578231292517,4,256.35555555555555,4,58.0,0,1
222,2,0.28444444444443207,4,4,0.062403628117913834,4,257.07972789115644,4,69.0,0,3
222,2,0.28444444444443207,4,4,0.05442176870748299,4,257.14721088435374,4,67.0,0,4
222,3,0.26702947845808467,4,2,0.09723356009070294,4,257.21396825396823,4,66.0,0,1
222,3,0.26702947845808467,4,2,0.11319727891156463,4,257.36780045351475,4,63.0,0,2
222,4,0.2670294784580278,4,3,0.16471655328798185,4,257.4926077097506,4,62.0,0,1
222,4,0.2670294784580278,4,3,0.06965986394557823,4,257.6667573696145,4,60.0,0,3
223,1,0.2815419501133647,4,4,0.14222222222222222,4,257.7407709750567,4,58.0,0,1
223,1,0.2815419501133647,4,4,0.17705215419501133,4,257.9613605442177,4,62.0,0,4
223,2,0.2815419501133647,4,2,0.1349659863945578,4,258.15800453514737,4,65.0,0,2
223,3,0.2902494331065668,4,4,0.1618140589569161,4,258.305306122449,4,64.0,0,1
223,3,0.2902494331065668,4,4,0.15963718820861678,4,258.56,4,62.0,0,4
223,4,0.29024943310662366,4,2,0.11464852607709751,4,258.73414965986393,4,64.0,0,2
224,1,0.2912811791383092,4,2,0.12770975056689343,4,258.8691156462585,4,65.0,0,1
224,1,0.2912811791383092,4,2,0.1073922902494331,4,259.01859410430836,4,67.0,0,2
224,2,0.2912811791383092,4,4,0.11174603174603175,4,259.1608163265306,4,69.0,0,1
224,2,0.2912811791383092,4,4,0.11247165532879819,4,259.29795918367347,4,70.0,0,3
224,2,0.2912811791383092,4,4,0.18793650793650793,4,259.4343764172336,4,72.0,0,4
224,3,0.27612244897960636,4,2,0.09142857142857143,4,259.64698412698414,4,70.0,0,2
224,4,0.27612244897960636,4,2,0.08562358276643992,4,259.7536507936508,4,69.0,0,1
224,4,0.27612244897960636,4,2,0.1110204081632653,4,259.9074829931973,4,70.0,0,2
225,1,0.2766893424036425,4,1,0.16108843537414966,4,260.0337414965986,4,69.0,0,1
225,2,0.27668934240358567,4,3,0.16834467120181407,4,260.3073015873016,4,65.0,0,1
225,2,0.27668934240358567,4,3,0.06167800453514739,4,260.489433106576,4,62.0,0,3
225,3,0.27917233560089016,4,1,0.29750566893424035,4,260.567074829932,4,65.0,0,1
226,1,0.29605442176870156,4,3,0.09723356009070294,4,261.1693424036281,4,64.0,0,1
226,1,0.29605442176870156,4,3,0.04934240362811791,4,261.28108843537416,4,65.0,0,2
226,1,0.29605442176870156,4,3,0.09795918367346938,4,261.3449433106576,4,64.0,0,3
226,2,0.29605442176870156,4,2,0.11247165532879819,4,261.4748299319728,4,63.0,0,1
226,2,0.29605442176870156,4,2,0.11972789115646258,4,261.60761904761904,4,64.0,0,2
226,3,0.2911111111111495,4,2,0.12988662131519274,4,261.7498412698413,4,65.0,0,1
226,3,0.2911111111111495,4,2,0.09868480725623582,4,261.9043990929705,4,64.0,0,2
226,4,0.29111111111109267,4,3,0.1400453514739229,4,262.0132426303855,4,61.0,0,1
226,4,0.29111111111109267,4,3,0.06095238095238095,4,262.222947845805,4,57.0,0,3
227,1,0.2908390022675462,4,2,0.1291609977324263,4,262.3071201814059,4,62.0,0,1
227,1,0.2908390022675462,4,2,0.1291609977324263,4,262.4580498866213,4,64.0,0,2
227,2,0.29083900226760306,4,6,0.12625850340136055,4,262.620589569161,4,65.0,0,1
227,2,0.29083900226760306,4,6,0.0783673469387755,4,262.7671655328798,4,67.0,0,4
227,2,0.29083900226760306,4,6,0.13931972789115646,4,262.86294784580497,4,69.0,0,6
227,3,0.2814399092970348,4,2,0.10811791383219954,4,263.0407256235828,4,67.0,0,2
227,4,0.2814399092970348,4,2,0.13133786848072562,4,263.16190476190474,4,68.0,0,1
227,4,0.2814399092970348,4,2,0.13859410430839003,4,263.30702947845805,4,71.0,0,2
228,1,0.28982993197280393,4,2,0.10521541950113379,4,263.46231292517007,4,69.0,0,1
228,1,0.28982993197280393,4,2,0.10231292517006803,4,263.63428571428574,4,67.0,0,2
228,2,0.28982993197280393,4,2,0.13351473922902493,4,263.7467573696145,4,68.0,0,1
228,2,0.28982993197280393,4,2,0.11609977324263039,4,263.8831746031746,4,67.0,0,2
228,3,0.276723356009029,4,2,0.14439909297052153,4,264.04063492063494,4,66.0,0,1
228,3,0.276723356009029,4,2,0.07473922902494332,4,264.1995464852608,4,64.0,0,2
228,4,0.2767233560090858,4,2,0.13569160997732427,4,264.29315192743763,4,65.0,0,1
228,4,0.2767233560090858,4,2,0.1327891156462585,4,264.44190476190477,4,63.0,0,2
229,1,0.2907936507936597,4,2,0.1255328798185941,4,264.6037188208617,4,62.0,0,1
229,1,0.2907936507936597,4,2,0.11319727891156463,4,264.73650793650796,4,58.0,0,2
