bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
960,,2,,30,,789.7505215419501,
960,,3,,30,,789.9392063492063,
960,,4,,30,,790.1394557823129,
961,,1,D-7,31,A1,790.3296598639456,
961,,2,,31,,790.534081632653,
961,,3,,31,,790.7301133786848,
961,,4,,31,,790.9308390022676,
962,,1,,31,,791.1259410430839,
962,,2,,31,,791.328820861678,
962,,3,,31,,791.5404535147393,
962,,4,,31,,791.7281859410431,
963,,1,,31,,791.9281179138322,
963,,2,,31,,792.1324943310658,
963,,3,,31,,792.3254875283446,
963,,4,,31,,792.5395011337869,
964,,1,,31,,792.7466893424037,
964,,2,,31,,792.9344671201814,
964,,3,,31,,793.1413151927437,
964,,4,,31,,793.3256235827664,
965,,1,,31,,793.5338548752834,
965,,2,,31,,793.7271655328798,
965,,3,,31,,793.918253968254,
965,,4,,31,,794.1065759637188,
966,,1,,31,,794.315918367347,
966,,2,,31,,794.519387755102,
966,,3,,31,,794.7086167800453,
966,,4,,31,,794.9200907029478,
967,,1,,31,,795.1085714285714,
967,,2,,31,,795.3108390022676,
967,,3,,31,,795.5084580498866,
967,,4,,31,,795.7026077097506,
968,,1,,31,,795.9121315192743,
968,,2,,31,,796.1107936507937,
968,,3,,31,,796.2997959183673,
968,,4,,31,,796.4958276643991,
969,,1,D-7,31,A2,796.6877097505669,
969,,2,,31,,796.8955102040817,
969,,3,,31,,797.0846258503401,
969,,4,,31,,797.2795691609978,
970,,1,,31,,797.4704081632653,
970,,2,,31,,797.6685714285715,
970,,3,,31,,797.8660770975057,
970,,4,,31,,798.0532653061224,
971,,1,,31,,798.2441723356009,
971,,2,,31,,798.4449206349207,
971,,3,,31,,798.6299092970521,
971,,4,,31,,798.8409070294784,
972,,1,,31,,799.0392743764172,
972,,2,,31,,799.2377324263039,
972,,3,,31,,799.4295918367347,
972,,4,,31,,799.6271201814059,
973,,1,,31,,799.814693877551,
973,,2,,31,,800.0173242630385,
973,,3,,31,,800.2146485260771,
973,,4,,31,,800.4259637188209,
974,,1,,31,,800.6112925170069,
974,,2,,31,,800.8163492063492,
974,,3,,31,,801.0068027210884,
974,,4,,31,,801.2045351473923,
975,,1,,31,,801.4077097505669,
975,,2,,31,,801.6291156462585,
975,,3,,31,,801.817641723356,
975,,4,,31,,802.0138095238095,
976,,1,,31,,802.2029931972789,
976,,2,,31,,802.4094557823129,
976,,3,,31,,802.6093424036281,
976,,4,,31,,802.7951020408163,
977,,1,Eb-7,31,B1,802.9953741496598,
977,,2,,31,,803.1835374149659,
977,,3,,31,,803.3745124716553,
977,,4,,31,,803.5468480725624,
978,,1,,31,,803.7373469387755,
978,,2,,31,,803.9238095238095,
978,,3,,31,,804.1159637188208,
978,,4,,31,,804.3165532879818,
979,,1,,31,,804.5055328798186,
979,,2,,31,,804.7039909297052,
979,,3,,31,,804.9081632653061,
979,,4,,31,,805.1017233560091,
980,,1,,31,,805.2990476190477,
980,,2,,31,,805.4962811791384,
980,,3,,31,,805.7073469387755,
980,,4,,31,,805.8936961451247,
981,,1,,31,,806.0807709750567,
981,,2,,31,,806.285306122449,
981,,3,,31,,806.4865986394558,
981,,4,,31,,806.6914285714286,
982,,1,,31,,806.894671201814,
982,,2,,31,,807.0922448979592,
982,,3,,31,,807.2875736961452,
982,,4,,31,,807.4866213151928,
983,,1,,31,,807.6828344671202,
983,,2,,31,,807.8961904761904,
983,,3,,31,,808.1068480725623,
983,,4,,31,,808.2892063492063,
984,,1,,31,,808.4749433106576,
984,,2,,31,,808.6706349206349,
984,,3,,31,,808.8633786848072,
984,,4,,31,,809.0470294784581,
985,,1,D-7,31,A3,809.2591383219955,
985,,2,,31,,809.4507709750567,
985,,3,,31,,809.6605668934241,
985,,4,,31,,809.8617006802721,
986,,1,,31,,810.0624716553287,
986,,2,,31,,810.2496598639456,
986,,3,,31,,810.4359863945579,
986,,4,,31,,810.6389569160998,
987,,1,,31,,810.8385714285714,
987,,2,,31,,811.0416780045351,
987,,3,,31,,811.2421315192744,
987,,4,,31,,811.4329251700681,
988,,1,,31,,811.6390022675737,
988,,2,,31,,811.8266213151927,
988,,3,,31,,812.0175736961452,
988,,4,,31,,812.2156235827664,
989,,1,,31,,812.4103628117914,
989,,2,,31,,812.6068027210885,
989,,3,,31,,812.7923129251701,
989,,4,,31,,812.9890929705216,
990,,1,,31,,813.1991609977324,
990,,2,,31,,813.3977324263038,
990,,3,,31,,813.5863492063492,
990,,4,,31,,813.7803174603174,
991,,1,,31,,813.9752834467121,
991,,2,,31,,814.1605442176871,
991,,3,,31,,814.3613605442176,
991,,4,,31,,814.5661451247165,
992,,1,,31,,814.7551700680272,
992,,2,,31,,814.9483900226758,
992,,3,,31,,815.1392063492063,
992,,4,,31,,815.338276643991,
993,,1,D-7,32,A1,815.53589569161,
993,,2,,32,,815.7391156462585,
993,,3,,32,,815.929455782313,
993,,4,,32,,816.1119274376417,
994,,1,,32,,816.2985487528344,
994,,2,,32,,816.5030839002268,
994,,3,,32,,816.699977324263,
994,,4,,32,,816.8911111111111,
995,,1,,32,,817.0945804988662,
995,,2,,32,,817.3068480725624,
995,,3,,32,,817.5011564625851,
